human_speech	0.9868854	20.45918	5.5215067490107	5.43531429113175	3.45823715492293	10.3275145153833	12.3119405324534	0.736616071293282	0.735534689416472	129.19921875
human_speech	0.9866931	20.436813	7.01354867743204	6.91547936153247	3.43790280597199	10.2845251124786	12.3096756176127	0.547519023394851	0.743243265551232	129.19921875
human_speech	0.98655033	20.42075	6.50349820193821	6.42116970292877	3.4897708133931	10.2349300657297	12.306976243871	0.449803990519288	0.753750471572152	129.19921875
human_speech	0.98635685	20.401863	13.8155105579643	70.7449317621604	3.46647760150029	10.1908275189013	12.3019871881251	0.982994722742983	0.766711537245586	129.19921875
human_speech	0.9864632	20.3897	5.78716207985354	5.67185509564561	3.47857793080021	10.1704112836432	12.2990892880967	1.14954553732404	0.769026482438012	135.999177631579
human_speech	0.9872135	20.385735	7.37546889087975	7.29819026300761	3.49438700472619	10.2134599241439	12.2987110775747	1.23592003485318	0.765277575375157	129.19921875
human_speech	0.98746765	20.393202	6.94496020489363	6.86757912223522	3.3763716853378	10.24248381462	12.2988022257225	0.965888634438062	0.762835409052533	129.19921875
human_speech	0.9884778	20.418674	5.78716207985354	5.67185509564561	3.33524667524059	10.266941888815	12.3001639009297	1.13694916764761	0.760046982092083	129.19921875
human_speech	0.9888403	20.43668	6.43454982960847	6.32426804332473	3.41211919307989	10.2995895224003	12.3014782753245	2.1722800278315	0.753430896575285	129.19921875
human_speech	0.9888538	20.43525	7.14951875769932	7.07692935141711	3.42258678772705	10.2708233280754	12.2985424315964	1.7618613555971	0.750200072935753	129.19921875
human_speech	0.98885375	20.434717	5.02132806649355	4.93848349613382	3.41010515667297	10.2984417687775	12.2973611127151	1.35281680626613	0.751511457611841	129.19921875
human_speech	0.9888378	20.461359	5.83566354118472	5.72392096035492	3.39399658649561	10.2761034106988	12.3030813819701	0.83983313846965	0.756396567081478	129.19921875
human_speech	0.9891471	20.492786	5.83566354118472	5.72392096035492	3.46323067256736	10.2696391740255	12.3074552598188	0.677740034515628	0.760480358849134	129.19921875
human_speech	0.9891801	20.50436	7.0303369553802	6.9365508786353	3.43337385025281	10.2861570052591	12.3082636435696	0.363856057983176	0.767370617742388	129.19921875
human_speech	0.98931324	20.507444	5.75288399810846	5.61358405748049	3.41351777196065	10.2499307387536	12.3081643243575	0.991567273781955	0.774339483491759	129.19921875
human_speech	0.9882568	20.486153	5.43758455819125	5.29819938247937	3.39738220074127	10.1954577132106	12.306917480833	0.800368665514539	0.775346302194854	129.19921875
human_speech	0.98808235	20.479322	7.6411851663937	7.55259871062276	3.42423047128712	10.1911612007919	12.3062889524053	0.53784111674679	0.777082818034273	129.19921875
human_speech	0.98791474	20.458452	5.67936701425308	5.5278345613147	3.40323950017706	10.122219027866	12.302500382453	0.883942683249197	0.771869086679677	135.999177631579
human_speech	0.98880297	20.467693	5.92397343772323	5.78957493815211	3.37677773832574	10.173116667507	12.3029180099717	0.734926241687584	0.769976359810477	129.19921875
human_speech	0.98884326	20.47247	5.24787733585221	5.13097505677533	3.40685319812177	10.1754661079422	12.3031539831807	0.734443920533152	0.779445023311119	129.19921875
human_speech	0.9891085	20.496592	4.47796480458251	4.70957085442685	3.43329484686857	10.2053969650735	12.3052344890543	0.755766956679213	0.780748776213337	95.703125
human_speech	0.9891416	20.492981	5.74388601797741	5.90836682939661	3.40996507810429	10.2406930421073	12.3051167546268	0.989398663508492	0.783924276295089	99.3840144230769
human_speech	0.98912394	20.491985	5.58827772197272	5.75271351968482	3.43367487708433	10.2064076244698	12.3052661844166	0.396668814409628	0.777887031933034	95.703125
human_speech	0.9890645	20.502449	4.84315497386158	4.98810736125384	3.41132292279276	10.2632041504738	12.3056373981539	0.562389828638309	0.777872483623146	99.3840144230769
human_speech	0.98901486	20.502468	5.69998020222328	5.89425917974309	3.41838552818163	10.2423956781815	12.3058908308101	0.882793534346363	0.775354718206511	99.3840144230769
human_speech	0.9889937	20.493351	4.32447285894755	4.55694321045926	3.51918118536325	10.2246037419036	12.3053159893848	0.518310721562156	0.77256116500416	99.3840144230769
human_speech	0.98897004	20.499578	5.33502310458197	5.49939909073725	3.45925879458972	10.2485816494645	12.3054110647095	0.537259510985762	0.774643989869706	99.3840144230769
human_speech	0.9888709	20.480837	5.69998020222326	5.8552570219398	3.28699282214537	10.2128456555827	12.3018100068068	0.638658655073612	0.778061665689488	99.3840144230769
human_speech	0.98858064	20.451279	5.84101351946533	6.04078738277055	3.49554391828809	10.1845252612928	12.2953327422533	1.25439950000396	0.781085821347311	99.3840144230769
human_speech	0.9894679	20.443932	5.72931245552458	5.90953709065591	3.49698037558456	10.1827859957221	12.2934651998625	0.949299760059343	0.782143693840392	99.3840144230769
human_speech	0.98950833	20.449242	5.15818903309084	5.29421973791098	3.54947084339951	10.1229643327937	12.2938820373546	0.769469104914727	0.789454504089099	99.3840144230769
human_speech	0.9892863	20.433626	5.50951372288772	5.66347524214888	3.45890888331506	10.075650400683	12.2931536034323	0.517710830835807	0.790228483489096	99.3840144230769
human_speech	0.98889047	20.435966	5.64870185102158	5.80962946508794	3.37408870426298	10.122325024679	12.293616380792	1.04679930224712	0.786980660146492	99.3840144230769
human_speech	0.98769814	20.427631	5.48836269427458	5.65768712796543	3.49117669319464	10.0082032565811	12.2934789445278	1.1960395138691	0.780773071493982	99.3840144230769
human_speech	0.98787	20.42797	6.39282856594929	6.53121180195938	3.4740830348242	10.0425683326653	12.292860247484	2.2709583616116	0.779513497846652	99.3840144230769
human_speech	0.9890069	20.420286	6.77204243596093	6.90490430597995	3.44624589347668	9.96083934649549	12.2924292248533	0.729807452314152	0.781250503296059	99.3840144230769
human_speech	0.98851097	20.402555	5.45365450982192	5.61805663453857	3.44483532317789	9.94414671541208	12.2915666218495	0.575370920690988	0.793479715729965	99.3840144230769
human_speech	0.9882513	20.379845	5.93814215343912	6.10104659809826	3.39634796626646	10.0195966085151	12.2885278254664	0.783201877185704	0.80200397462198	99.3840144230769
human_speech	0.9882635	20.378157	4.80260832798721	5.33953748685986	3.58333812569089	9.83620336351624	12.2873991441759	0.733056392980711	0.805737681303205	73.828125
human_speech	0.98810476	20.36224	5.91567772494977	6.06532847382951	3.51747916786158	9.8284690072389	12.2863245620872	1.39279221936524	0.803213273499758	99.3840144230769
human_speech	0.9889276	20.363998	6.29020264062939	6.43500938144739	3.27994964998096	9.76105763154021	12.2862138098952	0.799910020994191	0.796431556013033	99.3840144230769
human_speech	0.98862636	20.340567	4.44532785823523	4.89034328137682	3.49265224811998	9.70128685819644	12.2840840607562	0.573630876268629	0.790739239408854	73.828125
human_speech	0.9874679	20.32485	5.0709751878827	4.92380365993485	3.4874295261449	9.81689406385773	12.2837834055568	0.630432383460262	0.790663330858322	135.999177631579
human_speech	0.98709637	20.305737	5.64489076243645	5.52875031229446	3.56786583847909	9.54630619929796	12.2825104016284	0.892348995501861	0.798651443114272	135.999177631579
human_speech	0.98729044	20.330053	5.28280840121905	5.17092041153821	3.4426169609312	9.63687791103086	12.2840794359761	0.697295365431654	0.798142479335725	129.19921875
human_speech	0.98762584	20.342764	6.37005024685792	6.21634922655695	3.42215631341923	9.84050305084223	12.2856690998013	0.715244264748698	0.798904577018327	135.999177631579
human_speech	0.98698896	20.339092	5.05384624622748	4.99008951134672	3.4860843796272	9.77375732558484	12.2856552473713	1.05144157487152	0.801310486114489	129.19921875
human_speech	0.9856951	20.318197	5.34598984759991	5.23670875565671	3.50879100432437	9.62331328711929	12.2851009927602	0.412022743744348	0.797698231658657	129.19921875
human_speech	0.9855895	20.328215	6.18090895697609	6.02216894527784	3.29466922424333	9.64410166838469	12.2861076608664	1.98668856080001	0.790346401370733	135.999177631579
human_speech	0.98584116	20.354935	6.31358142920149	6.27842167540137	3.20658588833759	9.78433632704562	12.2889927479915	1.90121517909264	0.782965713691943	129.19921875
human_speech	0.9856033	20.372746	5.35127548803081	5.24058140487332	3.30118348981479	9.91334013844189	12.2930665223667	1.31436128547677	0.786253626655527	135.999177631579
human_speech	0.9853624	20.392456	5.53205262035283	5.42140033178273	3.43953015974436	9.81533284893108	12.299189512691	0.427136813830819	0.787588835147858	129.19921875
human_speech	0.98557067	20.406914	4.87055042391732	4.8613556556147	3.46037399168536	9.79679867912024	12.3016327940897	0.506477170742567	0.781909844119948	129.19921875
human_speech	0.98552394	20.410536	6.63272863187708	6.49241602095086	3.52529692149257	9.81563714243383	12.3020553264277	0.68606268960921	0.784403884412431	135.999177631579
human_speech	0.98567593	20.410364	6.29020264062939	6.25969836913965	3.41674964439072	9.90202899139627	12.3022506305008	0.581802921192019	0.784300168076048	129.19921875
human_speech	0.9853454	20.402105	5.54977747011942	5.45369813705268	3.38515430894902	9.95304349448576	12.302032614176	0.768250697631782	0.775011114631453	129.19921875
human_speech	0.9848968	20.399746	5.38640310931279	5.50101418296969	3.45648384126016	9.80081800343342	12.3021007493835	0.671278832429634	0.768833597564614	107.666015625
human_speech	0.9840461	20.40977	5.51870239839555	5.4879080612606	3.41858796336032	9.81190730283496	12.3059949006184	0.940539502543784	0.770667552525899	129.19921875
human_speech	0.98404735	20.410042	6.29020264062939	6.17214247811534	3.46578969531539	9.82559887702652	12.3071751085353	0.740473896686813	0.773457630957003	129.19921875
human_speech	0.98392344	20.382843	5.46642761578935	5.41400280598005	3.47549926978594	9.88069161423263	12.3033989733597	0.528335151092104	0.778343984115404	129.19921875
human_speech	0.98331136	20.351295	4.55213225506795	4.55840616658768	3.50868148954798	9.81883707270324	12.3008417698995	0.97488703314897	0.773166119257539	129.19921875
human_speech	0.98294985	20.327675	5.83566354118472	5.77456469317367	3.50633350035113	9.79222946239359	12.2992806172426	1.02072436111314	0.770355679791595	129.19921875
human_speech	0.9827318	20.31179	6.68936071088143	6.59524771474443	3.41955253774511	9.86560105722541	12.2983144864299	0.535947071539777	0.772928934958615	129.19921875
human_speech	0.9840118	20.310612	5.42132774516886	5.36570874467306	3.46140539505665	9.9632554506656	12.2983464018814	1.48246438260505	0.766574154848861	129.19921875
human_speech	0.98532236	20.331556	5.70893442738534	5.67982407419299	3.40103784430236	9.91444328002886	12.299945429139	1.25800010264569	0.75510165677179	129.19921875
human_speech	0.98582405	20.36563	4.78213063593135	4.73085914648332	3.47238302738579	9.91377358652064	12.3049990063363	0.406190848266715	0.753596627543782	129.19921875
human_speech	0.9858798	20.375925	6.12878283708929	6.0402644801663	3.42273622001414	9.9417190868715	12.3053024064577	0.708312302768094	0.76020903360381	129.19921875
human_speech	0.9833283	20.356134	7.06673240360028	6.98286841121523	3.30940728130283	9.95501954373537	12.3050216513151	0.783122377001695	0.766499036708034	129.19921875
human_speech	0.9831607	20.358324	4.72580837370456	4.69487752219436	3.28623290057601	10.023330825715	12.3047679982567	0.816224104553481	0.767909651027626	129.19921875
human_speech	0.9831126	20.359564	4.85552906650761	4.82461384385033	3.34940115285244	9.8550013082844	12.3052390170247	0.993052782989225	0.766440389251894	129.19921875
human_speech	0.98321855	20.357042	5.26558956703298	5.20296929173633	3.37686292074429	9.85575123735746	12.3049220095723	1.1295511252679	0.771690071567387	129.19921875
human_speech	0.9834436	20.36218	6.13283158331506	6.02817616012132	3.38593458099139	9.99256557321734	12.3051076975582	0.777989383063686	0.769950660543806	129.19921875
human_speech	0.98331803	20.354425	5.46247631437846	5.42894276886576	3.35936923959578	9.83584008423698	12.3048223579002	0.667208784894314	0.765665552205809	129.19921875
human_speech	0.9835571	20.371183	5.14791322793475	5.11431606117053	3.41482523260677	9.84134098852937	12.3058727306074	0.749174582407978	0.768545552160375	129.19921875
human_speech	0.98355085	20.367285	5.99293960282306	5.89648704450135	3.51894293767033	9.8540772883774	12.3052842956011	0.577464941825023	0.774504810197023	129.19921875
human_speech	0.983158	20.37706	4.91855323037006	4.87761614870871	3.36101694040798	9.93528872987615	12.3081507800643	0.932174895871034	0.780418169577898	129.19921875
human_speech	0.9836813	20.410025	4.7778848508059	4.75724982506375	3.30068614749832	10.088643976266	12.3138681940876	0.603435378071085	0.773635963914659	129.19921875
human_speech	0.98417586	20.431305	5.84704009285304	5.74587111877246	3.23922867244892	9.94658642822678	12.3157473417141	1.1421852973209	0.769630558536197	129.19921875
human_speech	0.9839836	20.414194	5.17687788593224	5.33518450653225	3.32899037525996	9.98462385539823	12.3141599401449	0.726008226939513	0.769354912273744	107.666015625
human_speech	0.9833562	20.418165	5.64421321767779	5.76948306573859	3.42934068061992	10.0878667373618	12.3147476621558	0.949329828703289	0.770676687956983	107.666015625
human_speech	0.98361313	20.408485	5.66683537714652	5.55149141339574	3.34034517000856	10.1175317882161	12.3134102055472	1.69421268904866	0.766924800214529	129.19921875
human_speech	0.98497427	20.410973	5.96695150344768	5.85525696241601	3.32358112632082	10.0797170708618	12.3132530042686	0.718214686105114	0.762788387920987	129.19921875
human_speech	0.9847682	20.402512	5.30366938771888	5.22163851315185	3.31669186326985	10.0289236794822	12.3117111225532	1.01508887487466	0.765641223598166	129.19921875
human_speech	0.98352224	20.413982	5.43545275995375	5.34923968236052	3.31855505867923	10.0877855257283	12.3134281698342	1.10920122110847	0.761744952181871	129.19921875
human_speech	0.98400927	20.418892	5.96695150344767	5.85525696241599	3.33127744273053	10.0535659671954	12.3129430207761	0.782062769428144	0.7451851059684	135.999177631579
human_speech	0.98458165	20.448687	5.64489076243645	5.56294167704274	3.30860428263292	10.1520541775679	12.3159758276374	0.483146902837238	0.740115487273099	129.19921875
human_speech	0.98463434	20.449596	4.97277677560503	5.05177859870527	3.36300135449967	10.1155461606358	12.3156487630392	0.747227287699276	0.748846067910624	107.666015625
human_speech	0.9845307	20.440504	6.29020264062939	6.4350093814474	3.41708905661185	10.1127189456374	12.3141734032929	0.789767145048848	0.748593052638552	107.666015625
human_speech	0.9846648	20.445877	5.93117611766625	5.8063957665868	3.37544198266618	10.2160648752895	12.3142407163142	0.411636018207719	0.745296543976813	135.999177631579
human_speech	0.9845978	20.438486	5.328974382228	5.23232740081466	3.33233367024693	10.1971478061938	12.312781252105	1.1923912107846	0.7479681997097	135.999177631579
human_speech	0.98511356	20.414732	5.6970613634366	5.55450280839688	3.27535999891783	10.150235235748	12.3081688390812	1.18581839845786	0.747860282209221	135.999177631579
human_speech	0.9850363	20.400072	6.86313121488136	6.70548312424896	3.3325702657231	10.1515177441146	12.3030087754881	1.1115416215984	0.744085570995281	135.999177631579
